MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.305798 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.640449 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.587875 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.470588 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.872988 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.2 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.318211 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.449833 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.307667 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.112577 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.481723 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.117776 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.116921 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.66584 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.309118 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.810756 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.115316 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.870968 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.192009 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.876404 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.603153 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.187341 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.86759 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.0664734 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.112292 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.362637 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.0689262 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.0371694 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.527473 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.663169 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.202128 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.464351 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.672851 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.305263 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.603475 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.314283 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.297872 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.735632 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.670455 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.189611 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.310062 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.414894 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.218835 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.191489 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.193734 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.309395 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.478261 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.723404 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.590416 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.213547 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.579545 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.732382 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.0210526 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.115985 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.202247 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.115789 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.114331 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.115522 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.528736 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.587751 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.407712 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.536052 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.110796 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.313953 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.319097 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.203666 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.319431 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.539818 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.588945 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.317401 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.597701 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.595328 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.873072 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.166667 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.191266 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.865058 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.215194 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.779367 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.837325 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.311595 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.333333 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.117228 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.25 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.305394 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.66546 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.11061 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.357895 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.783505 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 10 , 2 , 10000 , 1 , 0.446911 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.967339 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.129032 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.474916 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.213731 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.868552 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.102041 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.447275 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.147368 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.83871 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.444296 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.308649 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.305798 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.640449 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.587875 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.470588 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.872988 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.2 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.73234 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.0860215 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.523256 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.446446 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.0659715 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.59349 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.0403813 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.310561 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.0526316 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.0418676 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.0701191 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.769231 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.470029 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.198187 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.593023 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.309972 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.0694574 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.445776 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.397727 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.476744 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.602273 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.661741 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.306122 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.533974 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.443484 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.595877 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.309028 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.19433 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.802198 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.609195 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.306396 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.117518 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.821075 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.191644 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.592894 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.306888 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.594927 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.307527 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.111111 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.244681 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.591611 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.316639 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.467842 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.442786 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.467275 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.579545 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.450151 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.806818 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.0860215 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.309323 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.447975 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.0808081 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.5 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.19393 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.193274 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.3034 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.741289 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.0695876 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.139779 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.752688 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.154639 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.307163 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.309808 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.592543 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.317035 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.268817 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.592568 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.318182 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.520201 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.303523 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.305263 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.8 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.319099 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.157895 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.0383749 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.590277 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.276596 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.115255 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.6 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.5 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.255556 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.312104 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 10 , 2 , 10000 , 1 , 0.494253 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.967339 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.129032 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.474916 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.480491 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.868552 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.745427 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.924731 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.112748 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.210526 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.31239 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.191911 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.319255 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.851064 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.113471 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.291667 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.979167 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.66576 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.25 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.138298 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.118344 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.193651 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.189221 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 1 , 0.592362 , 2 , 2 , 1 , 1 , 
