MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.19001 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.446572 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.497466 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.945923 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.213207 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.658456 , 3 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.815388 , 4 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.898997 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.209548 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.161162 , 4 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.808264 , 4 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.144108 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.851226 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.704877 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.317194 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.114881 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 0 , 0.537363 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.838302 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.648296 , 5 , 6 , 11 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.771915 , 6 , 6 , 8 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.815052 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.945435 , 5 , 2 , 3 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.971182 , 6 , 2 , 7 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.190172 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.0432294 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.54013 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.775736 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.420759 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.653349 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.528319 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.448168 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.0398933 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.6644 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.534746 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.30671 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.410784 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.316005 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.314108 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.840771 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.660409 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.835355 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.502774 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.303265 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.530122 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.529803 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.292019 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.894097 , 5 , 3 , 7 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.320538 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.839687 , 5 , 4 , 5 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.943716 , 5 , 2 , 4 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.915431 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.743533 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.967873 , 12 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.452527 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.452541 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.451861 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.941466 , 5 , 2 , 3 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.785221 , 6 , 6 , 5 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.536793 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.857501 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.534506 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.780681 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.833409 , 5 , 4 , 7 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.0694 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.592386 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.853321 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.917323 , 7 , 5 , 6 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.451873 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.663653 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.536273 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.665237 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.18596 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.485701 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.713458 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.147518 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.0680244 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.813197 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.71309 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.814761 , 4 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.342937 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.193586 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.664828 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.901251 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.905393 , 6 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.665536 , 3 , 3 , 6 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.0223509 , 1 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.425042 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.53282 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.298714 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.831115 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.942128 , 5 , 2 , 3 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.772879 , 3 , 2 , 10 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.604568 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.90556 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.831604 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.113099 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.322435 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.189456 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.658572 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.608762 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.197013 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.441176 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.447115 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.529048 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.65906 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.19723 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.402802 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.976001 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.832754 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.0383789 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.500058 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.320619 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.188242 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.976226 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.905881 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.447969 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 2 , 20 , 10000 , 0 , 0.747258 , 5 , 5 , 4 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.972366 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.828049 , 8 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.804035 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.649953 , 5 , 6 , 7 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.187752 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.337041 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.321732 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.543416 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.8102 , 4 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.140841 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.187973 , 1 , 3 , 5 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.603876 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.836581 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.415362 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.53446 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.952805 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.902113 , 5 , 3 , 9 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.189675 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.997461 , 10 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.952355 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.299603 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.111648 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.952064 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.987482 , 10 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.838004 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.971658 , 6 , 2 , 1 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.886526 , 9 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.65662 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.210473 , 4 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.651897 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.322137 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.185138 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.11146 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.674847 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.192847 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.807786 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.707024 , 4 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.322281 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.929191 , 9 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.998887 , 10 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.836196 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.543397 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.785556 , 3 , 2 , 4 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.908043 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.833692 , 5 , 4 , 4 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.74892 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.530484 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.660925 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.597097 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.881268 , 4 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.962214 , 11 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.605775 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.924894 , 8 , 6 , 7 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.147197 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.317473 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.696941 , 6 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.904068 , 5 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.212452 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.694323 , 6 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.19741 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.867944 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.986432 , 9 , 4 , 8 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.810159 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.193514 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.945955 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.713263 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.779537 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.116837 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.667269 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.917393 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.659941 , 3 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.475444 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.709537 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.953607 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.530907 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.918997 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.836615 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.530809 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.713239 , 4 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.300224 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.645782 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.788094 , 3 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.531644 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.117315 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.859443 , 7 , 6 , 5 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.852117 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.671437 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.183898 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.183268 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.807288 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.939301 , 11 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.113725 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.916287 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.430804 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 0 , 0.449209 , 2 , 3 , 1 , 1 , 
