MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.113697 , 3 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.220898 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.642614 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.376068 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.449647 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.711892 , 4 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.480565 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.893811 , 9 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.1459 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.777856 , 6 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.144019 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.838564 , 5 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.486816 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.226062 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.589835 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.111813 , 3 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.540505 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 0 , 0.749971 , 5 , 5 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.716495 , 4 , 4 , 7 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.873844 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.104043 , 3 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.215525 , 4 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.887907 , 4 , 2 , 7 , 8 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.152423 , 4 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.587795 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.791524 , 7 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.943318 , 5 , 2 , 4 , 10 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.117963 , 1 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.11515 , 5 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.741496 , 5 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.87082 , 7 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.591226 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.300493 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.72821 , 4 , 4 , 2 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.143579 , 2 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.998383 , 10 , 2 , 4 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.716573 , 4 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.0974737 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.896135 , 5 , 3 , 5 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.988461 , 12 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.662557 , 3 , 3 , 2 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.0961255 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.688854 , 6 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.202328 , 5 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.0387669 , 2 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.346684 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.0418466 , 2 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.877852 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.344904 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.637904 , 7 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.781798 , 3 , 2 , 7 , 9 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.38444 , 7 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.716916 , 4 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.114884 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.0246851 , 1 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.588455 , 8 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.380303 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.783481 , 6 , 6 , 7 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.0435094 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.150631 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.593331 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.070424 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.704577 , 4 , 4 , 9 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.64122 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.732164 , 7 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.665062 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.298408 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.598952 , 4 , 5 , 3 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.598878 , 4 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.854359 , 6 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.144988 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.749449 , 5 , 5 , 5 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.790276 , 3 , 2 , 8 , 8 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.279504 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.637151 , 5 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.143651 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.758526 , 5 , 5 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.497895 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.746453 , 5 , 5 , 5 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.03926 , 2 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.412177 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.868956 , 7 , 6 , 4 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.495504 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.778754 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.281611 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.216928 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.813068 , 4 , 3 , 8 , 8 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.351575 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.759129 , 8 , 9 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.215597 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.218811 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.154826 , 4 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.727197 , 7 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.889616 , 4 , 2 , 3 , 10 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.827523 , 8 , 8 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.3461 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.969967 , 7 , 3 , 2 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.248469 , 6 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.945834 , 5 , 2 , 7 , 8 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.721115 , 4 , 4 , 9 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.666096 , 3 , 3 , 6 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.832897 , 5 , 4 , 5 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.44164 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.14478 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.643311 , 7 , 9 , 1 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.598018 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.664663 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.860827 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.891622 , 9 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.903166 , 10 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.484161 , 4 , 6 , 6 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.901072 , 5 , 3 , 4 , 9 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.952581 , 7 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.999398 , 14 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.0919467 , 2 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.409023 , 3 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.895604 , 5 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 0 , 0.668998 , 3 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.885619 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.297608 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.997975 , 12 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.984086 , 10 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.601074 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.987329 , 6 , 1 , 3 , 10 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.86421 , 7 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.517101 , 8 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.299065 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.42992 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.986647 , 9 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.902329 , 5 , 3 , 8 , 8 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.156742 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.954142 , 8 , 5 , 1 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.375741 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.438938 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.253267 , 6 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.263085 , 5 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.854277 , 6 , 5 , 2 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.905079 , 6 , 4 , 6 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.661194 , 3 , 3 , 6 , 8 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.784752 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.437685 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.94117 , 5 , 2 , 10 , 8 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.909609 , 6 , 4 , 8 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.987362 , 9 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.478159 , 4 , 6 , 5 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.992567 , 12 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.978459 , 12 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.826017 , 11 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.153119 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.780664 , 3 , 2 , 7 , 8 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.38458 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.973318 , 8 , 4 , 10 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.781735 , 3 , 2 , 7 , 8 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.383416 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.916208 , 6 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.924579 , 8 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.757727 , 5 , 5 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.212257 , 4 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.375826 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.974048 , 8 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.97487 , 9 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.853206 , 6 , 5 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.838232 , 5 , 4 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.779427 , 6 , 6 , 5 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.538565 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.268919 , 5 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.996417 , 13 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.953511 , 6 , 3 , 6 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.756427 , 8 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.98659 , 9 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.344788 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.601581 , 4 , 5 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.684368 , 6 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.284126 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.743438 , 5 , 5 , 2 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.642386 , 5 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.949127 , 7 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.928786 , 9 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.442496 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.78129 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.75064 , 5 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.752566 , 5 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.987115 , 11 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.140222 , 2 , 6 , 5 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.870032 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.978653 , 11 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.343222 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.912806 , 6 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.710551 , 4 , 4 , 4 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.910173 , 6 , 4 , 1 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.715301 , 7 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.939786 , 5 , 2 , 12 , 7 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.848135 , 6 , 5 , 7 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.481017 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.780646 , 3 , 2 , 5 , 9 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.667898 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.955949 , 7 , 4 , 10 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.875618 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.224085 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.781335 , 6 , 6 , 8 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.854684 , 6 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.717949 , 4 , 4 , 3 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.955339 , 8 , 5 , 5 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.869025 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.538056 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.750722 , 5 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.144929 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.916926 , 7 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.673719 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.696467 , 6 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.25209 , 5 , 10 , 6 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 4 , 10 , 10000 , 0 , 0.460397 , 7 , 11 , 1 , 1 , 
