MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.488636 , 2 , 3 , 3 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.587929 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.753058 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.899366 , 5 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.445652 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.397849 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.813953 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.408602 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.215054 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.83871 , 3 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.648349 , 5 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.862601 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.462366 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.454495 , 2 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.234043 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.902174 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.316292 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.0963322 , 2 , 7 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.30761 , 1 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.721435 , 4 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.455689 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.771739 , 3 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.311939 , 1 , 2 , 3 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.542553 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.844444 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.0649257 , 1 , 5 , 3 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.543478 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.0678878 , 1 , 5 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.306914 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.644701 , 5 , 6 , 4 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.827957 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.4375 , 4 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.382979 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.170213 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.947637 , 5 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.661882 , 3 , 3 , 5 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.380435 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.469715 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.677038 , 3 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.725 , 4 , 4 , 3 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.407225 , 3 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.0652939 , 1 , 5 , 8 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.121054 , 1 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.741176 , 5 , 5 , 2 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.809014 , 4 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.190914 , 1 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.531079 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.271739 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.526099 , 3 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.467929 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.872521 , 3 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.0678353 , 1 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.694118 , 5 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.979381 , 7 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.319588 , 1 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.445145 , 2 , 3 , 3 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.592332 , 2 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.317204 , 2 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.1946 , 1 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.53456 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.467391 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.420455 , 2 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.146083 , 2 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.545195 , 5 , 7 , 2 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.0869565 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.118403 , 1 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.863774 , 3 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.301665 , 1 , 2 , 3 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.802326 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.417049 , 3 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.477273 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.214208 , 2 , 5 , 2 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.667078 , 3 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.819208 , 4 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.210492 , 2 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.4601 , 1 , 1 , 2 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 1 , 0.660054 , 3 , 3 , 3 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.942748 , 5 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.586957 , 1 , 1 , 3 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.661661 , 3 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.209906 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.602385 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.5 , 2 , 2 , 5 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.28948 , 4 , 8 , 3 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.441532 , 2 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.746932 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.316933 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.515789 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.5 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.461037 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.287234 , 1 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.451613 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.466695 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.777778 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.894979 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.877778 , 3 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.837209 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.213176 , 2 , 5 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.184813 , 1 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.268817 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.149571 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.714351 , 4 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.303157 , 1 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.888925 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.46917 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.306373 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.19924 , 1 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.177083 , 1 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.412493 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.593688 , 4 , 5 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.123596 , 2 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.306926 , 1 , 2 , 4 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.304348 , 1 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.613636 , 4 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.591376 , 2 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.865043 , 3 , 1 , 3 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.304348 , 1 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.804598 , 3 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.505747 , 2 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.67637 , 3 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.752688 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.813405 , 4 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.543478 , 4 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.212306 , 2 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.505155 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.0633985 , 2 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.946961 , 5 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.536875 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.102041 , 1 , 4 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.108846 , 3 , 9 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.317144 , 2 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.189906 , 1 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.425532 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.666667 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.532133 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.303444 , 1 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.0389477 , 1 , 6 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.868743 , 3 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.469019 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.214149 , 4 , 9 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.450619 , 2 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.21016 , 2 , 5 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.477113 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.455556 , 2 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.1875 , 1 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.186935 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.632184 , 2 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.793478 , 3 , 2 , 3 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.909091 , 6 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.978947 , 5 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.766667 , 5 , 5 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.122521 , 1 , 4 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.559508 , 5 , 7 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.2875 , 3 , 5 , 4 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.316556 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.395604 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.554348 , 2 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.0408017 , 1 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 1 , 5 , 2 , 4 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.87406 , 3 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.829545 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.273684 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.447765 , 2 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.357895 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.71363 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.407179 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.86653 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.307005 , 1 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.768421 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.597568 , 2 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.0405032 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.442288 , 2 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.707261 , 4 , 4 , 3 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.655784 , 3 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.443182 , 2 , 3 , 3 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 1 , 0.282609 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.660451 , 3 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.322917 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.875 , 3 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.448195 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.602197 , 4 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.534884 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.313953 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.312655 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.966483 , 5 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.457956 , 1 , 1 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.707278 , 4 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.593852 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.791923 , 3 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.446809 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.580706 , 2 , 2 , 3 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.894915 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.521277 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.488636 , 2 , 3 , 3 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.587929 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.370787 , 5 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.488156 , 4 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.268817 , 1 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.408214 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.404255 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.521277 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.7846 , 3 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.456258 , 2 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.447554 , 2 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.333333 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.871569 , 3 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.441084 , 2 , 3 , 3 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.542229 , 3 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.303982 , 1 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 1 , 0.815701 , 4 , 3 , 2 , 2 , 
