MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.302278 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.47277 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.307867 , 1 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.0666736 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.308869 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.660172 , 3 , 3 , 3 , 5 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.323724 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.53832 , 3 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.593023 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.310999 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.468085 , 1 , 1 , 1 , 6 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.094431 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.483146 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.231832 , 2 , 5 , 1 , 5 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.310527 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.317527 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.471251 , 1 , 1 , 1 , 5 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.0654959 , 1 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.47191 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.23913 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.197837 , 1 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.305015 , 3 , 6 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.30915 , 1 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.421554 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.311253 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.194143 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.188103 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.326316 , 1 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.326379 , 1 , 2 , 1 , 5 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.131868 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.463158 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.111427 , 1 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.387097 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.543478 , 2 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.467391 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.481295 , 1 , 1 , 1 , 5 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.0356996 , 1 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.164706 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.303675 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.494845 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.421183 , 3 , 5 , 1 , 5 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.104167 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.194016 , 1 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.111181 , 1 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.15625 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.303628 , 3 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.782727 , 3 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.489362 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.296129 , 1 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.351648 , 1 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.323428 , 1 , 2 , 2 , 6 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.190522 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.193456 , 1 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.446747 , 2 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.312707 , 1 , 2 , 2 , 6 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.193548 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.315057 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.472713 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.44086 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.536842 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.443197 , 2 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.4846 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.617978 , 2 , 2 , 3 , 6 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.449945 , 2 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.222633 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.483146 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.545455 , 2 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.588392 , 2 , 2 , 4 , 6 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.314329 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.306818 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.368421 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.461765 , 1 , 1 , 4 , 5 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.483516 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.587561 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.308538 , 3 , 6 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.605278 , 2 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.465119 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.311828 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.430108 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.313265 , 1 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.309085 , 1 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.521277 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.326787 , 2 , 4 , 1 , 6 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.449438 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.106088 , 3 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.373626 , 2 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.25 , 0.25 , 5 , 8 , 10000 , 1 , 0.471176 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.594168 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.223404 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.189456 , 1 , 3 , 2 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.187133 , 1 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.836957 , 4 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.180851 , 1 , 3 , 3 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.66689 , 3 , 3 , 1 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.0105263 , 2 , 8 , 2 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.301365 , 1 , 2 , 4 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.445652 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.599699 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.462113 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.603562 , 2 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.659852 , 5 , 6 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.472527 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.462232 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.308595 , 1 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.450549 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.489796 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.242105 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.189258 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.46671 , 1 , 1 , 2 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.456522 , 2 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.451022 , 2 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.555556 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.81123 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.466978 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.593642 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.478489 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.317332 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.45282 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.314708 , 1 , 2 , 1 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.802198 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.538462 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.189536 , 1 , 3 , 3 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.776051 , 3 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.308698 , 1 , 2 , 4 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.576087 , 2 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.461313 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.673913 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.457447 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.195022 , 1 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.599956 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.0137194 , 1 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.28125 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.443053 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.306747 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.442472 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.368222 , 4 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.456522 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.195563 , 1 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.187638 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.406977 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.608652 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.215019 , 2 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.53731 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.466964 , 1 , 1 , 4 , 4 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.318805 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.307426 , 1 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.185067 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.0149722 , 1 , 8 , 3 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.494505 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.434783 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.188932 , 1 , 3 , 5 , 2 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.321839 , 3 , 6 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.548232 , 3 , 4 , 1 , 4 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.536458 , 3 , 4 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.309757 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.319472 , 2 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.4759 , 1 , 1 , 4 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.21875 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.477979 , 1 , 1 , 2 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.811111 , 3 , 2 , 3 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.190527 , 1 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.0833333 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.434783 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.0950069 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.1875 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.532983 , 3 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.472609 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.0244919 , 1 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.467586 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.195075 , 1 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.302326 , 1 , 2 , 3 , 6 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.455556 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.197311 , 1 , 3 , 2 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.364583 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.409091 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.366667 , 1 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.940451 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.633333 , 2 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.473576 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.62766 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.452463 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.187566 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.478723 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.355556 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.31373 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.3 , 0.3 , 5 , 8 , 10000 , 1 , 0.479995 , 4 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.594168 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.223404 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.188965 , 1 , 3 , 3 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.78022 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.665654 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.6375 , 2 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.666779 , 3 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.316123 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.309696 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.66129 , 3 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.61126 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.594414 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.652174 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.302746 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.14433 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.446234 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.464079 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.422008 , 3 , 5 , 4 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.713057 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.78022 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.0692371 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.419355 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 1 , 0.467379 , 1 , 1 , 1 , 5 , 
