MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.456522 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.190234 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.309839 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.463158 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.464359 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.602273 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.30537 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.590792 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.48913 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.88964 , 4 , 2 , 8 , 5 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.505618 , 1 , 1 , 3 , 7 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.463083 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.494624 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.168421 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.933303 , 10 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.46973 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.0647095 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.896904 , 5 , 3 , 1 , 7 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.745962 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.474082 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.475766 , 1 , 1 , 2 , 7 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.311828 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.592568 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.3 , 0.3 , 2 , 20 , 10000 , 1 , 0.304348 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.88999 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.469073 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.792041 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.308032 , 1 , 2 , 3 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.471592 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.663516 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.067569 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.119565 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.463525 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.465482 , 1 , 1 , 2 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.37234 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.19214 , 1 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.464204 , 1 , 1 , 3 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.459462 , 1 , 1 , 7 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.7 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.783302 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.197705 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.457961 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.325651 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.475092 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.470384 , 1 , 1 , 4 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.148037 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.484211 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.38012 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.885503 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.3079 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.525773 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.301238 , 1 , 2 , 4 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.459201 , 1 , 1 , 3 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.471476 , 1 , 1 , 2 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.460994 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.46158 , 1 , 1 , 4 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.31304 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.189014 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.460936 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.309144 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.593475 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.465553 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.606003 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.303562 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.4554 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.408858 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.463314 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.311497 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.333333 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.589302 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.474238 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.883067 , 4 , 2 , 4 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.657736 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.390805 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.307412 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.488889 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.191618 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.305765 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.191977 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.472849 , 1 , 1 , 2 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.315478 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.46179 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.315304 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.6 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.463975 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.594226 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.462486 , 1 , 1 , 3 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.445652 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.4 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.511628 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.588601 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.298204 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.306658 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.750724 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.848837 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.460696 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.192602 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.307701 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.48913 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.473598 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.308511 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.465853 , 1 , 1 , 2 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.213559 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.456399 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.459184 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.119565 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.313591 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.602522 , 4 , 5 , 5 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.597103 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.505376 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.58707 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.884874 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 2 , 20 , 10000 , 1 , 0.465789 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.88999 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.469073 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.792041 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.308032 , 1 , 2 , 3 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.471592 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.663516 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.0259067 , 1 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.305573 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.189189 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.458869 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.313327 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.546392 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.472527 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.456255 , 1 , 1 , 11 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.132653 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.48913 , 1 , 1 , 3 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.284091 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.520833 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.43527 , 2 , 3 , 6 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.466861 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.453608 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.305687 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.193068 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.592436 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.459679 , 1 , 1 , 5 , 13 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.200595 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.29746 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.455628 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.307609 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.891078 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.32291 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.970067 , 13 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.307585 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.466261 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.718162 , 7 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.460498 , 1 , 1 , 3 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.473374 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.305823 , 1 , 2 , 2 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.473942 , 1 , 1 , 6 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.463579 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.472258 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.659565 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.459149 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.467486 , 1 , 1 , 2 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.455556 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.47381 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.189109 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.835836 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.474032 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.948845 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.311677 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.115215 , 1 , 4 , 5 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.465643 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.467588 , 1 , 1 , 3 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.430108 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.476315 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.21626 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.588902 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.44086 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.489362 , 1 , 1 , 4 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.191062 , 1 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.465982 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.474241 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.587476 , 2 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.595655 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.467121 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.296515 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.465474 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.4649 , 1 , 1 , 2 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.460563 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.466667 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.311673 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.552941 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 2 , 20 , 10000 , 1 , 0.538462 , 1 , 1 , 1 , 1 , 
