MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.391854 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.59387 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.116405 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.692645 , 6 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.658998 , 5 , 6 , 2 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0744871 , 3 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.694773 , 6 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.718963 , 4 , 4 , 4 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.833018 , 5 , 4 , 2 , 8 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.108682 , 3 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.092876 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.838409 , 5 , 4 , 2 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0405696 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.805812 , 7 , 7 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.600578 , 4 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0436118 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.6 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.216646 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.57953 , 8 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.725139 , 7 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.447192 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0930798 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.801926 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0251042 , 1 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.75875 , 5 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0407974 , 2 , 9 , 5 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.721145 , 7 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.437366 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.220652 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.833953 , 5 , 4 , 2 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.152224 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.797062 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.833914 , 5 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.638148 , 7 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.636509 , 7 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.158762 , 4 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.691491 , 6 , 7 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0408352 , 2 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.806081 , 4 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.482462 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0607258 , 2 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.75288 , 5 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.227715 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0153582 , 1 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.114273 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.319454 , 6 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.799649 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.025391 , 1 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.299921 , 3 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.114853 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.748153 , 5 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.617637 , 4 , 5 , 1 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.74936 , 8 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.748538 , 5 , 5 , 5 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.688631 , 6 , 7 , 4 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.377076 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.415535 , 6 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.653504 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0795252 , 3 , 10 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.993165 , 14 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.218246 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.712945 , 4 , 4 , 2 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.670627 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.206927 , 4 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.149727 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.145085 , 2 , 6 , 5 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.920598 , 7 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.152342 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0435808 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.829246 , 5 , 4 , 7 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0674714 , 1 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.15064 , 4 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.061335 , 2 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.421319 , 3 , 5 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.281067 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.86699 , 7 , 6 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.687597 , 6 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.0987901 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 5 , 8 , 10000 , 0 , 0.930977 , 10 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.399428 , 3 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.942001 , 5 , 2 , 4 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.101455 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.751458 , 5 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.211233 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.30009 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.857354 , 6 , 5 , 3 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.15587 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.524337 , 3 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.101878 , 3 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.345814 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.670376 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.841378 , 9 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.668195 , 3 , 3 , 2 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.801706 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.600652 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.325697 , 6 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.48149 , 4 , 6 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.214397 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.973601 , 8 , 4 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.287827 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.785408 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.810477 , 4 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.809228 , 4 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.270332 , 5 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.0229488 , 1 , 7 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.436878 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.713217 , 4 , 4 , 3 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.697938 , 6 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.905425 , 6 , 4 , 4 , 8 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.861021 , 6 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.0410578 , 2 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.212802 , 4 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.00512357 , 1 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.112929 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.866286 , 7 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.889732 , 4 , 2 , 3 , 10 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.0916833 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.0179568 , 2 , 11 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.0996314 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.741629 , 5 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.919741 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.422704 , 3 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.216652 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.64505 , 5 , 6 , 4 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.483129 , 4 , 6 , 4 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.838245 , 5 , 4 , 3 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.769258 , 6 , 6 , 4 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.432337 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.306168 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.750652 , 5 , 5 , 1 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.0615401 , 2 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.440085 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.410879 , 3 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.646559 , 5 , 6 , 5 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.972752 , 8 , 4 , 3 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.848204 , 10 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.0385128 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.643414 , 7 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.156636 , 5 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.611579 , 4 , 5 , 1 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.299875 , 3 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.662 , 3 , 3 , 3 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.0420955 , 2 , 9 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.911681 , 6 , 4 , 2 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.104336 , 3 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.954927 , 8 , 5 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.791788 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.282581 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.938078 , 10 , 8 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.683369 , 6 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.815839 , 8 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.152471 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.111809 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.679741 , 6 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.63304 , 7 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.366135 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.687982 , 6 , 7 , 7 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.674307 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.56506 , 5 , 7 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.884978 , 8 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.149204 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.143436 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.356626 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.753984 , 5 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.292226 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.71299 , 4 , 4 , 2 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.665577 , 3 , 3 , 3 , 10 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.731274 , 7 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.547784 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.854649 , 6 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.146078 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.878826 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.468557 , 4 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.753077 , 5 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.0525332 , 3 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.878606 , 8 , 7 , 4 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.720468 , 7 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.368683 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 5 , 8 , 10000 , 0 , 0.972446 , 8 , 4 , 4 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.450657 , 5 , 8 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.278361 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.116352 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.0423416 , 1 , 6 , 2 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.958442 , 9 , 6 , 4 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.782231 , 6 , 6 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.854339 , 6 , 5 , 4 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.444183 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.71994 , 4 , 4 , 4 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.993034 , 8 , 2 , 4 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.683573 , 6 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.711328 , 4 , 4 , 5 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.804325 , 7 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.5424 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.262205 , 5 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.997246 , 10 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.942128 , 5 , 2 , 4 , 8 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.604474 , 4 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.344984 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.828797 , 8 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.747431 , 5 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.138231 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.852697 , 6 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.801379 , 7 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.0621234 , 2 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.864682 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.542309 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.79795 , 7 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.751161 , 5 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.825003 , 8 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.292191 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 0 , 0.712926 , 4 , 4 , 6 , 6 , 
