MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.459838 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.460407 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.462567 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.142475 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.539308 , 3 , 4 , 2 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.984619 , 6 , 1 , 3 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.898876 , 5 , 3 , 3 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.373626 , 2 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.455556 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.45923 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.314313 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.304648 , 1 , 2 , 3 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.445003 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.521277 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.43617 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.329897 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.18807 , 1 , 3 , 3 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.727273 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.668627 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.536082 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.191354 , 1 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.451613 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.122273 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.521739 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.532119 , 3 , 4 , 4 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.474227 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.312387 , 1 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.30947 , 1 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.414141 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.518519 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.47544 , 1 , 1 , 1 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.153846 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.457766 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.182796 , 1 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.3113 , 1 , 2 , 3 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.472702 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.306296 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.537634 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.411111 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.307197 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.272727 , 1 , 2 , 6 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.463576 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.44417 , 2 , 3 , 4 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.487936 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.538197 , 3 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.0405613 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.783509 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.51087 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.318518 , 2 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.761364 , 3 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.465712 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.435277 , 2 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.4723 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.306565 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.516129 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.489362 , 1 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.778954 , 3 , 2 , 3 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.458854 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.344086 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.806452 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.467391 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.166667 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.979798 , 6 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.943943 , 5 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.725296 , 4 , 4 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.470505 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.535081 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.532049 , 3 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.18738 , 1 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.225806 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.471168 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.614583 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.660718 , 3 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.477509 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.813429 , 4 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.776596 , 3 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.450549 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.46122 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.417582 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.457447 , 1 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.583333 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.835165 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.303949 , 1 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.458347 , 1 , 1 , 3 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.556818 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.47224 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.900033 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.859973 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.59502 , 2 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.43617 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.461615 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.829814 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.172043 , 1 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 4 , 10 , 10000 , 1 , 0.284211 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.712677 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.459838 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.460407 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.462567 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.582895 , 2 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.937766 , 5 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.887514 , 4 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.301939 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.458872 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.598154 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.711624 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.452595 , 2 , 3 , 3 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.315857 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.491004 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.191437 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.780608 , 3 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.308358 , 1 , 2 , 7 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.595678 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.505495 , 3 , 4 , 3 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.556818 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.835516 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.460204 , 1 , 1 , 4 , 9 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.433333 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.467742 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.483871 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.309983 , 1 , 2 , 2 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.463953 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.604938 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.422222 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.70967 , 4 , 4 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.44633 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.461346 , 1 , 1 , 4 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.431818 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.59622 , 2 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.306818 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.327752 , 1 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.436782 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.410526 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.451317 , 2 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.177083 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.53347 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.657477 , 3 , 3 , 3 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.0621434 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.968421 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.450259 , 2 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.469235 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.465536 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.675454 , 3 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.668581 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.411111 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.310057 , 1 , 2 , 6 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.526737 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.618557 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.318459 , 1 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.222222 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.807761 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.470128 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.860465 , 5 , 5 , 3 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.463102 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.26087 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.589772 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.43617 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.577778 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.505495 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.463151 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.469544 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.304263 , 1 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.80547 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.307477 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.406593 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.471264 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.688889 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.461538 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.472527 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.968085 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.707574 , 4 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.468446 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.461113 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.204545 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.636364 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.309449 , 1 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.447059 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.505263 , 2 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.811187 , 4 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.478086 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.810937 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.596699 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.958537 , 9 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.478723 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.52809 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.47335 , 1 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.709998 , 4 , 4 , 5 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.945166 , 5 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.471755 , 1 , 1 , 3 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.326087 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.449446 , 2 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.802326 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 4 , 10 , 10000 , 1 , 0.51087 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.916464 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.469313 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.450729 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.817231 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.31439 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.851197 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.113235 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.382979 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.576087 , 1 , 1 , 3 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.417582 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.393617 , 1 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.606906 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 4 , 10 , 10000 , 1 , 0.895977 , 5 , 3 , 3 , 3 , 
