MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.716127 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.328757 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.726782 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.830729 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.400457 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.534317 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.323653 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.716661 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.972024 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.220118 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.897189 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.416048 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.536794 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.304426 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.156733 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.836168 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.214037 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.145063 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.0972281 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.309766 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.606415 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.771422 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.292261 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.213929 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.535878 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.905208 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.74832 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.481922 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.604326 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.307354 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.71489 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.91333 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.217478 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.00746118 , 1 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.0402493 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.414164 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.0965663 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.211595 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.0436744 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.0941462 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.834333 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.491987 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.0623828 , 2 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.298615 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.953692 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.215326 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.213654 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.303696 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.147683 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.0067588 , 1 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.298354 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.415165 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.891178 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.483275 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.300426 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.447268 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.0930428 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.594845 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.975736 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.492619 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.14449 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.300281 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.139692 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.214404 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.117203 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.297185 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.212938 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.59575 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.90786 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.902 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.478691 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.318046 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.705882 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.150546 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.541862 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.534253 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.837634 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.85526 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 10 , 2 , 10000 , 0 , 0.4103 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.145744 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.407576 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.412487 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.481603 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.777827 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.910846 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.89988 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.605906 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.712268 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.654168 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.546199 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.716295 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.147277 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.212664 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.81387 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.970782 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.476512 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.483283 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.478251 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.602133 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.489963 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.0925376 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.0907454 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.302185 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.413274 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.893584 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.97136 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.719006 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.900602 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.302472 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.536669 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.213679 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.528495 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.219282 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.0413765 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.898567 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.671079 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.945103 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.829761 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.838117 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.0400738 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.213043 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.897618 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.224488 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.591248 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.487024 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.485025 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.899205 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.983593 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.814594 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.942143 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.593477 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.901518 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.412974 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.719234 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.85552 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.209799 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.404199 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.138351 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.32044 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.824941 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.211734 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.850199 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.719204 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.532476 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.214816 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.601779 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.597127 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.816725 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.0666528 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.955073 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.808755 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.972967 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.292027 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.910566 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.147474 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.670636 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.0376838 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.644765 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.710898 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.0637088 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.141357 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.711439 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.0934373 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.0953739 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.717464 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.945917 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.413514 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.903941 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.304402 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.9713 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.0967163 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.309581 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.218275 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.744492 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.710228 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.975499 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.219274 , 3 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.544672 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 10 , 2 , 10000 , 0 , 0.114914 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.145744 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.535256 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.947183 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.599419 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.534419 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.854051 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.7477 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.218114 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.526645 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.710875 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.547451 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.0686518 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.412199 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.839012 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.756935 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.650035 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.275308 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.613948 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.97147 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.295626 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.835831 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.91312 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.652389 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.064132 , 2 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.746019 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.0670536 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.227955 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.320986 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.853209 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.218281 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.484667 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 0 , 0.835125 , 5 , 4 , 1 , 1 , 
