MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.668757 , 3 , 3 , 3 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.231393 , 3 , 7 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.00917709 , 2 , 12 , 4 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.350527 , 5 , 9 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.868659 , 7 , 6 , 6 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.158017 , 5 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.152348 , 4 , 10 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.203552 , 4 , 9 , 3 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.668221 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.109543 , 5 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.459793 , 7 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.591999 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.203744 , 5 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.942038 , 5 , 2 , 3 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.0310464 , 2 , 10 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.665451 , 3 , 3 , 3 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.841492 , 5 , 4 , 3 , 7 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.852437 , 6 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.875181 , 7 , 6 , 1 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.954248 , 9 , 6 , 2 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.0174548 , 2 , 11 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.782549 , 6 , 6 , 1 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.32263 , 6 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.199004 , 5 , 11 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.550253 , 7 , 10 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.0890345 , 5 , 14 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.0269219 , 2 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.0559235 , 4 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.639265 , 5 , 6 , 3 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.53669 , 5 , 7 , 3 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.0560466 , 3 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.718041 , 7 , 8 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.354225 , 5 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.506619 , 8 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.547633 , 5 , 7 , 2 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.406881 , 6 , 10 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.268596 , 5 , 10 , 2 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.205001 , 5 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.688647 , 6 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.032038 , 3 , 12 , 3 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.36432 , 4 , 7 , 3 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.866644 , 7 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.258448 , 6 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.495975 , 4 , 6 , 1 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.143295 , 3 , 8 , 7 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.752914 , 8 , 9 , 2 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.55067 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.755211 , 5 , 5 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.709714 , 4 , 4 , 4 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.157666 , 3 , 8 , 2 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.715171 , 7 , 8 , 3 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.662261 , 5 , 6 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.666585 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.546541 , 5 , 7 , 5 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.6 , 8 , 11 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.730047 , 7 , 8 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.0776658 , 3 , 10 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.150189 , 5 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.109865 , 5 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.604607 , 6 , 8 , 1 , 4 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.249453 , 6 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.116224 , 4 , 11 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.114749 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.448373 , 5 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.829617 , 5 , 4 , 3 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.249333 , 6 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.730769 , 7 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.731941 , 10 , 12 , 2 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.635238 , 7 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.199002 , 6 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.780599 , 3 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.405973 , 3 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.017551 , 2 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.751945 , 5 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.160137 , 5 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.581002 , 6 , 8 , 3 , 3 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.268397 , 5 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.113712 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.838147 , 9 , 9 , 1 , 2 , 
MDP , 3 , 1 , 0.35 , 0.35 , 8 , 5 , 10000 , 0 , 0.409308 , 6 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.405325 , 6 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.694077 , 6 , 7 , 2 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.472664 , 4 , 6 , 6 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.155324 , 5 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.601305 , 4 , 5 , 3 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.6929 , 6 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.756118 , 8 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.576485 , 8 , 11 , 3 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.645092 , 5 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.875951 , 8 , 7 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.0279992 , 2 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.933895 , 10 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.076331 , 3 , 10 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.908092 , 6 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.880269 , 8 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.542766 , 5 , 7 , 4 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.973764 , 6 , 2 , 3 , 8 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.915593 , 7 , 5 , 3 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.542163 , 7 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.289901 , 4 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.603468 , 4 , 5 , 4 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.646546 , 5 , 6 , 3 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.676099 , 8 , 10 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.836955 , 5 , 4 , 5 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.257509 , 6 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.647003 , 5 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.949784 , 7 , 4 , 10 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.00472457 , 1 , 10 , 2 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.942857 , 5 , 2 , 5 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.880763 , 8 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.774284 , 9 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.444933 , 5 , 8 , 3 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.117006 , 5 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.964851 , 11 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.678229 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.443841 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.971762 , 8 , 4 , 5 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.802427 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.148018 , 4 , 10 , 4 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.0828888 , 4 , 12 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.904411 , 10 , 9 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.83947 , 9 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.992517 , 9 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.728425 , 7 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.549445 , 5 , 7 , 2 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.973851 , 8 , 4 , 4 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.293411 , 3 , 6 , 5 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.854671 , 6 , 5 , 1 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.152994 , 3 , 8 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.720304 , 7 , 8 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.64423 , 5 , 6 , 6 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.92509 , 8 , 6 , 4 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.323095 , 6 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.158111 , 5 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.438919 , 5 , 8 , 4 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.989766 , 11 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.205108 , 5 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.344026 , 8 , 14 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.752417 , 5 , 5 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.634361 , 7 , 9 , 3 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.970392 , 7 , 3 , 3 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.489533 , 6 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.106641 , 3 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.939711 , 6 , 3 , 6 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.214955 , 4 , 9 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.260593 , 6 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.994168 , 9 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.0763633 , 3 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.686674 , 6 , 7 , 6 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.616648 , 9 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.589735 , 4 , 5 , 3 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.662798 , 8 , 10 , 4 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.795968 , 7 , 7 , 1 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.974062 , 8 , 4 , 7 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.722545 , 4 , 4 , 1 , 6 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.125136 , 5 , 13 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.204528 , 5 , 11 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.592059 , 6 , 8 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.0544033 , 3 , 11 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.972791 , 7 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.599082 , 6 , 8 , 1 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.199182 , 6 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.871096 , 7 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.210885 , 4 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.0367443 , 3 , 12 , 1 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.918874 , 7 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.803329 , 7 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.586957 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.950609 , 8 , 5 , 4 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.373811 , 7 , 12 , 3 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.31642 , 6 , 11 , 2 , 4 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.117794 , 5 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.378892 , 7 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.977033 , 10 , 6 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.109966 , 4 , 11 , 4 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.290718 , 7 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.00906071 , 1 , 9 , 2 , 2 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.975681 , 7 , 3 , 1 , 5 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.898467 , 5 , 3 , 3 , 7 , 
MDP , 3 , 1 , 0.4 , 0.4 , 8 , 5 , 10000 , 0 , 0.549386 , 5 , 7 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.978207 , 11 , 7 , 4 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.545578 , 7 , 10 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.79792 , 7 , 7 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.757934 , 5 , 5 , 1 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.820616 , 4 , 3 , 8 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.204091 , 5 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.119475 , 4 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.953108 , 7 , 4 , 5 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.747255 , 5 , 5 , 8 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.382662 , 7 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.986955 , 10 , 5 , 1 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.598011 , 4 , 5 , 7 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.713434 , 4 , 4 , 5 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.894992 , 5 , 3 , 5 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.481225 , 4 , 6 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.663309 , 3 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.732555 , 10 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.751844 , 5 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.349001 , 5 , 9 , 5 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.975388 , 7 , 3 , 4 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.530966 , 3 , 4 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.727273 , 7 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.541923 , 7 , 10 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.203714 , 5 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.877979 , 7 , 6 , 2 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.984863 , 9 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.594761 , 6 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.402538 , 4 , 7 , 1 , 7 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.102949 , 3 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.840195 , 9 , 9 , 2 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 8 , 5 , 10000 , 0 , 0.915337 , 7 , 5 , 2 , 3 , 
